symbol,buyer_member_id,seller_member_id,volume,price,amount,transaction_time,contract_id
JBBD87,13,58,5,1140.0,5700.0,2026-04-28 14:39:18.855,2026042801096436
JBBD87,13,58,25,1140.0,28500.0,2026-04-28 14:35:33.260,2026042801094551
JBBD87,13,17,25,1140.0,28500.0,2026-04-28 12:57:32.356,2026042801061034
