symbol,buyer_member_id,seller_member_id,volume,price,amount,transaction_time,contract_id
SBD89,58,42,48,1320.0,63360.0,2026-04-28 14:42:05.479,2026042801098259
SBD89,58,45,10,1299.0,12990.0,2026-04-28 14:26:28.882,2026042801090651
SBD89,58,45,5,1299.0,6495.0,2026-04-28 14:23:18.707,2026042801089203
SBD89,58,45,30,1299.0,38970.0,2026-04-28 14:21:16.498,2026042801088323
SBD89,58,6,60,1299.0,77940.0,2026-04-28 14:20:35.744,2026042801087987
