contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041701000002,HBL,87,33,10,210.0,2100.0,2026-04-17,186754750,134,S.P.S.A. Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 10:46:00.035894,Himalayan Bank Limited
2026041701000003,HBL,87,34,5,210.0,1050.0,2026-04-17,186754758,134,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-17 10:46:00.035939,Himalayan Bank Limited
2026041701000004,HBL,14,34,5,210.0,1050.0,2026-04-17,186754759,134,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 10:46:00.035981,Himalayan Bank Limited
2026041701000166,HBL,14,25,10,211.0,2110.0,2026-04-17,186755495,134,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,2026-04-17 11:01:09.702114,Himalayan Bank Limited
2026041701000277,HBL,14,49,10,211.0,2110.0,2026-04-17,186755877,134,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:01:42.609313,Himalayan Bank Limited
2026041701000285,HBL,14,17,10,211.0,2110.0,2026-04-17,186755899,134,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-17 11:01:45.238105,Himalayan Bank Limited
2026041701000558,HBL,14,35,10,211.0,2110.0,2026-04-17,186756791,134,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 11:02:44.454797,Himalayan Bank Limited
2026041701000603,HBL,14,16,10,211.0,2110.0,2026-04-17,186756923,134,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 11:02:49.866849,Himalayan Bank Limited
2026041701000699,HBL,14,56,10,211.0,2110.0,2026-04-17,186757215,134,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 11:03:12.565749,Himalayan Bank Limited
2026041701000848,HBL,50,42,10,211.1,2111.0,2026-04-17,186757687,134,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 11:03:52.359471,Himalayan Bank Limited
2026041701000977,HBL,50,58,10,211.1,2111.0,2026-04-17,186758069,134,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:04:20.484357,Himalayan Bank Limited
2026041701001087,HBL,50,58,10,211.1,2111.0,2026-04-17,186758385,134,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:04:53.640287,Himalayan Bank Limited
2026041701001137,HBL,84,25,10,212.0,2120.0,2026-04-17,186758567,134,MILKY WAY SHARE BROKER COMPANY LTD ,Sweta Securities Private Limited,2026-04-17 11:05:13.968145,Himalayan Bank Limited
2026041701001155,HBL,84,33,174,212.0,36888.0,2026-04-17,186758637,134,MILKY WAY SHARE BROKER COMPANY LTD ,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 11:05:22.241262,Himalayan Bank Limited
2026041701001298,HBL,84,6,10,212.0,2120.0,2026-04-17,186759121,134,MILKY WAY SHARE BROKER COMPANY LTD ,Agrawal Securities (PVT) Ltd.,2026-04-17 11:06:05.217264,Himalayan Bank Limited
2026041701001490,HBL,84,38,10,212.0,2120.0,2026-04-17,186759857,134,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:07:05.420919,Himalayan Bank Limited
2026041701001868,HBL,22,47,10,212.1,2121.0,2026-04-17,186761137,134,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 11:08:42.705651,Himalayan Bank Limited
2026041701001886,HBL,22,10,310,212.1,65751.0,2026-04-17,186761193,134,Siprabi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-17 11:08:49.718411,Himalayan Bank Limited
2026041701001921,HBL,22,21,10,212.1,2121.0,2026-04-17,186761285,134,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 11:08:55.309399,Himalayan Bank Limited
2026041701001952,HBL,34,45,10,213.0,2130.0,2026-04-17,186761419,134,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:09:08.281451,Himalayan Bank Limited
2026041701001953,HBL,34,14,10,213.0,2130.0,2026-04-17,186761421,134,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-17 11:09:08.281641,Himalayan Bank Limited
2026041701001954,HBL,34,57,10,213.0,2130.0,2026-04-17,186761424,134,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-17 11:09:08.281761,Himalayan Bank Limited
2026041701001960,HBL,22,4,10,212.1,2121.0,2026-04-17,186761437,134,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 11:09:10.375166,Himalayan Bank Limited
2026041701001994,HBL,22,28,10,212.1,2121.0,2026-04-17,186761573,134,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-17 11:09:18.039759,Himalayan Bank Limited
2026041701001998,HBL,22,45,10,212.1,2121.0,2026-04-17,186761603,134,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:09:21.724501,Himalayan Bank Limited
2026041701002092,HBL,67,43,10,212.2,2122.0,2026-04-17,186761949,134,Property Wiard Limited,South Asian Bulls Pvt. Ltd.,2026-04-17 11:09:54.573854,Himalayan Bank Limited
2026041701002096,HBL,67,56,10,212.2,2122.0,2026-04-17,186761957,134,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,2026-04-17 11:09:55.377332,Himalayan Bank Limited
2026041701002114,HBL,67,49,10,212.2,2122.0,2026-04-17,186762031,134,Property Wiard Limited,Online Securities Pvt. Ltd.,2026-04-17 11:10:01.524774,Himalayan Bank Limited
2026041701002255,HBL,67,45,10,212.2,2122.0,2026-04-17,186762479,134,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:10:33.905089,Himalayan Bank Limited
2026041701002267,HBL,67,49,10,212.2,2122.0,2026-04-17,186762529,134,Property Wiard Limited,Online Securities Pvt. Ltd.,2026-04-17 11:10:39.605869,Himalayan Bank Limited
2026041701002345,HBL,22,34,10,212.1,2121.0,2026-04-17,186762779,134,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:10:56.730443,Himalayan Bank Limited
2026041701002395,HBL,22,45,10,212.1,2121.0,2026-04-17,186762971,134,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:11:10.532513,Himalayan Bank Limited
2026041701002477,HBL,22,4,10,212.1,2121.0,2026-04-17,186763255,134,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 11:11:30.141555,Himalayan Bank Limited
2026041701002572,HBL,1,46,11,213.0,2343.0,2026-04-17,186763552,134,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-17 11:11:55.239748,Himalayan Bank Limited
2026041701002589,HBL,22,42,10,212.1,2121.0,2026-04-17,186763607,134,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 11:12:00.921012,Himalayan Bank Limited
2026041701002679,HBL,22,34,10,212.1,2121.0,2026-04-17,186763937,134,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:12:39.498836,Himalayan Bank Limited
2026041701002697,HBL,22,57,10,212.1,2121.0,2026-04-17,186764011,134,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 11:12:45.062149,Himalayan Bank Limited
2026041701002758,HBL,11,46,39,213.0,8307.0,2026-04-17,186764181,134,Malla & Malla Stock Broking Company Pvt. Limited,Kalika Securities Pvt. Ltd.,2026-04-17 11:12:58.088693,Himalayan Bank Limited
2026041701002759,HBL,11,52,10,213.0,2130.0,2026-04-17,186764183,134,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,2026-04-17 11:12:58.088893,Himalayan Bank Limited
2026041701002863,HBL,65,58,10,212.5,2125.0,2026-04-17,186764581,134,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 11:13:32.720135,Himalayan Bank Limited
2026041701002908,HBL,11,42,10,213.0,2130.0,2026-04-17,186764747,134,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-17 11:13:49.566506,Himalayan Bank Limited
2026041701002954,HBL,65,49,10,212.5,2125.0,2026-04-17,186764903,134,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-17 11:14:03.372689,Himalayan Bank Limited
2026041701003067,HBL,65,50,10,212.5,2125.0,2026-04-17,186765249,134,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 11:14:29.653670,Himalayan Bank Limited
2026041701003068,HBL,11,45,10,213.0,2130.0,2026-04-17,186765251,134,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:14:29.654429,Himalayan Bank Limited
2026041701003071,HBL,65,26,10,212.5,2125.0,2026-04-17,186765281,134,Sharepro Securities Private Limited,Asian Securities Private Ltd.,2026-04-17 11:14:32.543274,Himalayan Bank Limited
2026041701003142,HBL,65,38,10,212.5,2125.0,2026-04-17,186765561,134,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:14:54.079670,Himalayan Bank Limited
2026041701003143,HBL,65,57,10,212.5,2125.0,2026-04-17,186765579,134,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-17 11:14:54.280505,Himalayan Bank Limited
2026041701003144,HBL,77,58,10,213.0,2130.0,2026-04-17,186765586,134,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:14:55.035159,Himalayan Bank Limited
2026041701003178,HBL,58,32,10,213.0,2130.0,2026-04-17,186765753,134,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-17 11:15:07.151440,Himalayan Bank Limited
2026041701003179,HBL,58,53,10,213.0,2130.0,2026-04-17,186765755,134,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 11:15:07.151668,Himalayan Bank Limited
2026041701003180,HBL,58,35,10,213.0,2130.0,2026-04-17,186765758,134,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 11:15:07.151807,Himalayan Bank Limited
2026041701003242,HBL,11,56,10,213.0,2130.0,2026-04-17,186765991,134,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,2026-04-17 11:15:25.104720,Himalayan Bank Limited
2026041701003393,HBL,65,89,10,212.5,2125.0,2026-04-17,186766635,134,Sharepro Securities Private Limited,Global IME Securities Limited,2026-04-17 11:16:12.079762,Himalayan Bank Limited
2026041701003486,HBL,11,58,10,213.0,2130.0,2026-04-17,186767181,134,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-17 11:16:44.628419,Himalayan Bank Limited
2026041701003518,HBL,65,3,10,212.5,2125.0,2026-04-17,186767329,134,Sharepro Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-17 11:16:56.075605,Himalayan Bank Limited
2026041701003593,HBL,65,38,10,212.5,2125.0,2026-04-17,186767615,134,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 11:17:11.474968,Himalayan Bank Limited
2026041701003614,HBL,65,72,10,212.5,2125.0,2026-04-17,186767707,134,Sharepro Securities Private Limited,Hatemalo Financial Services Private Limited,2026-04-17 11:17:15.454336,Himalayan Bank Limited
2026041701003710,HBL,65,49,10,212.5,2125.0,2026-04-17,186768027,134,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-17 11:17:34.631588,Himalayan Bank Limited
2026041701003746,HBL,65,1,190,212.5,40375.0,2026-04-17,186768190,134,Sharepro Securities Private Limited,Kumari Securities Private Limited,2026-04-17 11:17:43.278966,Himalayan Bank Limited
2026041701003747,HBL,84,1,1810,212.5,384625.0,2026-04-17,186768191,134,MILKY WAY SHARE BROKER COMPANY LTD ,Kumari Securities Private Limited,2026-04-17 11:17:43.279270,Himalayan Bank Limited
2026041701003815,HBL,84,58,10,212.5,2125.0,2026-04-17,186768511,134,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-17 11:18:01.697843,Himalayan Bank Limited
2026041701003816,HBL,84,1,400,212.5,85000.0,2026-04-17,186768529,134,MILKY WAY SHARE BROKER COMPANY LTD ,Kumari Securities Private Limited,2026-04-17 11:18:02.413341,Himalayan Bank Limited
2026041701003835,HBL,84,59,10,212.5,2125.0,2026-04-17,186768643,134,MILKY WAY SHARE BROKER COMPANY LTD ,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 11:18:06.403415,Himalayan Bank Limited
2026041701003836,HBL,58,57,10,213.0,2130.0,2026-04-17,186768645,134,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-17 11:18:07.098370,Himalayan Bank Limited
2026041701003837,HBL,58,19,62,213.0,13206.0,2026-04-17,186768647,134,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 11:18:07.098603,Himalayan Bank Limited
2026041701003838,HBL,58,45,10,213.0,2130.0,2026-04-17,186768649,134,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:18:07.098792,Himalayan Bank Limited
2026041701003839,HBL,58,66,10,213.0,2130.0,2026-04-17,186768651,134,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-17 11:18:07.098950,Himalayan Bank Limited
2026041701003840,HBL,58,49,10,213.0,2130.0,2026-04-17,186768653,134,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 11:18:07.099123,Himalayan Bank Limited
2026041701003841,HBL,58,57,10,213.0,2130.0,2026-04-17,186768655,134,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-17 11:18:07.099269,Himalayan Bank Limited
2026041701003842,HBL,58,58,10,213.0,2130.0,2026-04-17,186768657,134,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:18:07.099442,Himalayan Bank Limited
2026041701003893,HBL,58,1,78,213.0,16614.0,2026-04-17,186768836,134,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-17 11:18:17.941498,Himalayan Bank Limited
2026041701003950,HBL,84,1,700,212.5,148750.0,2026-04-17,186769089,134,MILKY WAY SHARE BROKER COMPANY LTD ,Kumari Securities Private Limited,2026-04-17 11:18:30.965728,Himalayan Bank Limited
2026041701004025,HBL,84,48,10,212.5,2125.0,2026-04-17,186769383,134,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,2026-04-17 11:18:46.156139,Himalayan Bank Limited
2026041701004066,HBL,84,1,1000,212.5,212500.0,2026-04-17,186769517,134,MILKY WAY SHARE BROKER COMPANY LTD ,Kumari Securities Private Limited,2026-04-17 11:18:52.880779,Himalayan Bank Limited
2026041701004097,HBL,84,48,10,212.5,2125.0,2026-04-17,186769705,134,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,2026-04-17 11:19:00.577379,Himalayan Bank Limited
2026041701004285,HBL,84,57,10,212.5,2125.0,2026-04-17,186770339,134,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,2026-04-17 11:19:31.567651,Himalayan Bank Limited
2026041701004358,HBL,84,42,10,212.5,2125.0,2026-04-17,186770593,134,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,2026-04-17 11:19:43.516366,Himalayan Bank Limited
2026041701004403,HBL,84,49,10,212.5,2125.0,2026-04-17,186770785,134,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,2026-04-17 11:20:01.411944,Himalayan Bank Limited
2026041701004406,HBL,84,58,10,212.5,2125.0,2026-04-17,186770803,134,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-17 11:20:02.058114,Himalayan Bank Limited
2026041701004413,HBL,84,62,10,212.5,2125.0,2026-04-17,186770865,134,MILKY WAY SHARE BROKER COMPANY LTD ,Capital Max Securities Ltd,2026-04-17 11:20:05.368054,Himalayan Bank Limited
2026041701004596,HBL,22,41,10,212.1,2121.0,2026-04-17,186771567,134,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 11:20:42.766512,Himalayan Bank Limited
2026041701004670,HBL,22,58,10,212.1,2121.0,2026-04-17,186771845,134,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:21:05.918176,Himalayan Bank Limited
2026041701004684,HBL,22,53,10,212.1,2121.0,2026-04-17,186771903,134,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 11:21:11.608335,Himalayan Bank Limited
2026041701004715,HBL,22,4,10,212.1,2121.0,2026-04-17,186772025,134,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 11:21:23.905399,Himalayan Bank Limited
2026041701004728,HBL,22,36,10,212.1,2121.0,2026-04-17,186772079,134,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-17 11:21:28.832588,Himalayan Bank Limited
2026041701004770,HBL,22,3,10,212.1,2121.0,2026-04-17,186772237,134,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-17 11:21:41.945039,Himalayan Bank Limited
2026041701004861,HBL,22,58,10,212.1,2121.0,2026-04-17,186772591,134,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 11:22:04.346858,Himalayan Bank Limited
2026041701004901,HBL,22,34,10,212.1,2121.0,2026-04-17,186772752,134,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:22:16.980044,Himalayan Bank Limited
2026041701004902,HBL,42,34,100,212.1,21210.0,2026-04-17,186772754,134,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-17 11:22:16.980183,Himalayan Bank Limited
2026041701004903,HBL,84,34,890,212.0,188680.0,2026-04-17,186772755,134,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,2026-04-17 11:22:16.980252,Himalayan Bank Limited
2026041701004927,HBL,84,50,10,212.0,2120.0,2026-04-17,186772855,134,MILKY WAY SHARE BROKER COMPANY LTD ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 11:22:25.268834,Himalayan Bank Limited
2026041701005007,HBL,84,50,10,212.0,2120.0,2026-04-17,186773061,134,MILKY WAY SHARE BROKER COMPANY LTD ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 11:22:34.734860,Himalayan Bank Limited
2026041701005014,HBL,84,49,10,212.0,2120.0,2026-04-17,186773089,134,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,2026-04-17 11:22:37.889765,Himalayan Bank Limited
2026041701005025,HBL,84,6,10,212.0,2120.0,2026-04-17,186773141,134,MILKY WAY SHARE BROKER COMPANY LTD ,Agrawal Securities (PVT) Ltd.,2026-04-17 11:22:38.818057,Himalayan Bank Limited
2026041701005035,HBL,84,42,10,212.0,2120.0,2026-04-17,186773211,134,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,2026-04-17 11:22:42.535227,Himalayan Bank Limited
2026041701005058,HBL,84,21,10,212.0,2120.0,2026-04-17,186773273,134,MILKY WAY SHARE BROKER COMPANY LTD ,Midas Stock Broking Company Private Limited,2026-04-17 11:22:45.531933,Himalayan Bank Limited
2026041701005113,HBL,58,57,10,212.1,2121.0,2026-04-17,186773543,134,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-17 11:22:59.787208,Himalayan Bank Limited
2026041701005121,HBL,58,29,10,212.1,2121.0,2026-04-17,186773577,134,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 11:23:01.990469,Himalayan Bank Limited
2026041701005133,HBL,58,57,29,212.1,6150.9,2026-04-17,186773610,134,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-17 11:23:04.582596,Himalayan Bank Limited
2026041701005134,HBL,84,57,1971,212.0,417852.0,2026-04-17,186773611,134,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,2026-04-17 11:23:04.582862,Himalayan Bank Limited
2026041701005148,HBL,84,19,10,212.0,2120.0,2026-04-17,186773685,134,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Investment And Securities Trading Private Limited,2026-04-17 11:23:09.919165,Himalayan Bank Limited
2026041701005151,HBL,84,42,10,212.0,2120.0,2026-04-17,186773703,134,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,2026-04-17 11:23:12.434070,Himalayan Bank Limited
2026041701005203,HBL,84,4,10,212.0,2120.0,2026-04-17,186773885,134,MILKY WAY SHARE BROKER COMPANY LTD ,Opal Securities Investment (PVT) Ltd.,2026-04-17 11:23:20.171636,Himalayan Bank Limited
2026041701005208,HBL,84,58,10,212.0,2120.0,2026-04-17,186773897,134,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-17 11:23:21.471316,Himalayan Bank Limited
2026041701005251,HBL,84,42,10,212.0,2120.0,2026-04-17,186774075,134,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,2026-04-17 11:23:35.214270,Himalayan Bank Limited
2026041701005325,HBL,84,66,40,212.0,8480.0,2026-04-17,186774321,134,MILKY WAY SHARE BROKER COMPANY LTD ,Miyo Securities Pvt Ltd,2026-04-17 11:23:46.848779,Himalayan Bank Limited
2026041701005493,HBL,84,49,10,212.0,2120.0,2026-04-17,186774969,134,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,2026-04-17 11:24:23.864108,Himalayan Bank Limited
2026041701005501,HBL,84,56,10,212.0,2120.0,2026-04-17,186775007,134,MILKY WAY SHARE BROKER COMPANY LTD ,Sri Hari Securities Pvt. Ltd.,2026-04-17 11:24:26.527095,Himalayan Bank Limited
2026041701005520,HBL,84,34,10,212.0,2120.0,2026-04-17,186775147,134,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,2026-04-17 11:24:32.965871,Himalayan Bank Limited
2026041701005530,HBL,84,1,10,212.0,2120.0,2026-04-17,186775227,134,MILKY WAY SHARE BROKER COMPANY LTD ,Kumari Securities Private Limited,2026-04-17 11:24:36.931408,Himalayan Bank Limited
2026041701005534,HBL,84,45,10,212.0,2120.0,2026-04-17,186775245,134,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,2026-04-17 11:24:38.663902,Himalayan Bank Limited
2026041701005552,HBL,84,58,10,212.0,2120.0,2026-04-17,186775361,134,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-17 11:24:42.313166,Himalayan Bank Limited
2026041701005555,HBL,84,42,10,212.0,2120.0,2026-04-17,186775369,134,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,2026-04-17 11:24:42.725319,Himalayan Bank Limited
2026041701005617,HBL,84,58,10,212.0,2120.0,2026-04-17,186775591,134,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-17 11:24:55.154949,Himalayan Bank Limited
2026041701005640,HBL,84,32,10,212.0,2120.0,2026-04-17,186775665,134,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,2026-04-17 11:25:00.430749,Himalayan Bank Limited
2026041701005699,HBL,84,49,10,212.0,2120.0,2026-04-17,186775937,134,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,2026-04-17 11:25:16.360727,Himalayan Bank Limited
2026041701005759,HBL,84,35,10,212.0,2120.0,2026-04-17,186776195,134,MILKY WAY SHARE BROKER COMPANY LTD ,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 11:25:33.266737,Himalayan Bank Limited
2026041701005825,HBL,84,42,10,212.0,2120.0,2026-04-17,186776407,134,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,2026-04-17 11:25:44.160158,Himalayan Bank Limited
2026041701005832,HBL,84,51,10,212.0,2120.0,2026-04-17,186776427,134,MILKY WAY SHARE BROKER COMPANY LTD ,Oxford Securities Pvt. Ltd.,2026-04-17 11:25:45.187238,Himalayan Bank Limited
2026041701005844,HBL,84,42,10,212.0,2120.0,2026-04-17,186776459,134,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,2026-04-17 11:25:45.989427,Himalayan Bank Limited
2026041701005851,HBL,84,51,10,212.0,2120.0,2026-04-17,186776477,134,MILKY WAY SHARE BROKER COMPANY LTD ,Oxford Securities Pvt. Ltd.,2026-04-17 11:25:47.029537,Himalayan Bank Limited
2026041701005853,HBL,84,49,10,212.0,2120.0,2026-04-17,186776481,134,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,2026-04-17 11:25:47.365860,Himalayan Bank Limited
2026041701005916,HBL,84,34,10,212.0,2120.0,2026-04-17,186776743,134,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,2026-04-17 11:26:05.046671,Himalayan Bank Limited
2026041701005950,HBL,84,62,10,212.0,2120.0,2026-04-17,186776877,134,MILKY WAY SHARE BROKER COMPANY LTD ,Capital Max Securities Ltd,2026-04-17 11:26:15.517020,Himalayan Bank Limited
2026041701005964,HBL,84,7,10,212.0,2120.0,2026-04-17,186776925,134,MILKY WAY SHARE BROKER COMPANY LTD ,J.F. Securites (PVT) Ltd.,2026-04-17 11:26:18.622992,Himalayan Bank Limited
2026041701005992,HBL,49,14,10,212.1,2121.0,2026-04-17,186777025,134,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 11:26:24.686643,Himalayan Bank Limited
2026041701006011,HBL,49,42,10,212.1,2121.0,2026-04-17,186777093,134,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 11:26:29.368389,Himalayan Bank Limited
2026041701006094,HBL,49,67,10,212.1,2121.0,2026-04-17,186777359,134,Online Securities Pvt. Ltd.,Property Wiard Limited,2026-04-17 11:26:44.817196,Himalayan Bank Limited
2026041701006289,HBL,84,35,10,212.0,2120.0,2026-04-17,186778107,134,MILKY WAY SHARE BROKER COMPANY LTD ,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 11:27:41.013995,Himalayan Bank Limited
2026041701006349,HBL,84,29,10,212.0,2120.0,2026-04-17,186778281,134,MILKY WAY SHARE BROKER COMPANY LTD ,Trisul Securities & Invt. Ltd.,2026-04-17 11:27:56.492425,Himalayan Bank Limited
2026041701006511,HBL,84,41,10,212.0,2120.0,2026-04-17,186778799,134,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,2026-04-17 11:28:25.999102,Himalayan Bank Limited
2026041701006564,HBL,84,58,10,212.0,2120.0,2026-04-17,186778951,134,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-17 11:28:38.199571,Himalayan Bank Limited
2026041701006698,HBL,84,42,10,212.0,2120.0,2026-04-17,186779513,134,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,2026-04-17 11:29:14.293880,Himalayan Bank Limited
