contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041004021572,UPCL,43,53,12,385.0,4620.0,2026-04-10,186023860,2810,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:30:04.619071,UNIVERSAL POWER COMPANY LTD
2026041004021573,UPCL,67,53,100,385.0,38500.0,2026-04-10,186023862,2810,Property Wiard Limited,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:30:04.619175,UNIVERSAL POWER COMPANY LTD
2026041004021574,UPCL,70,53,500,385.0,192500.0,2026-04-10,186023864,2810,Infinity Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:30:04.619272,UNIVERSAL POWER COMPANY LTD
2026041004021575,UPCL,70,53,500,385.0,192500.0,2026-04-10,186023866,2810,Infinity Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:30:04.619372,UNIVERSAL POWER COMPANY LTD
2026041004021576,UPCL,70,53,1000,385.0,385000.0,2026-04-10,186023868,2810,Infinity Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:30:04.619463,UNIVERSAL POWER COMPANY LTD
2026041004021577,UPCL,58,53,290,385.0,111650.0,2026-04-10,186023869,2810,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:30:04.619559,UNIVERSAL POWER COMPANY LTD
2026041004021607,UPCL,58,80,285,385.0,109725.0,2026-04-10,186024108,2810,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-10T14:30:23.68507,UNIVERSAL POWER COMPANY LTD
2026041004021608,UPCL,7,80,14,385.0,5390.0,2026-04-10,186024109,2810,J.F. Securites (PVT) Ltd.,Indira securities pvt. ltd,2026-04-10T14:30:23.68534,UNIVERSAL POWER COMPANY LTD
2026041004021701,UPCL,7,33,58,385.0,22330.0,2026-04-10,186024789,2810,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T14:31:05.840684,UNIVERSAL POWER COMPANY LTD
2026041004021713,UPCL,7,46,54,385.0,20790.0,2026-04-10,186024829,2810,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T14:31:09.814804,UNIVERSAL POWER COMPANY LTD
2026041004021734,UPCL,49,46,10,388.0,3880.0,2026-04-10,186024958,2810,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T14:31:22.357309,UNIVERSAL POWER COMPANY LTD
2026041004021905,UPCL,74,35,30,387.9,11637.0,2026-04-10,186026202,2810,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:33:12.152956,UNIVERSAL POWER COMPANY LTD
2026041004021989,UPCL,87,35,20,387.9,7758.0,2026-04-10,186026732,2810,S.P.S.A. Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:33:58.386168,UNIVERSAL POWER COMPANY LTD
2026041004022132,UPCL,50,34,12,386.0,4632.0,2026-04-10,186027977,2810,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:35:50.723682,UNIVERSAL POWER COMPANY LTD
2026041004022325,UPCL,39,35,50,387.9,19395.0,2026-04-10,186029010,2810,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:37:10.616546,UNIVERSAL POWER COMPANY LTD
2026041004022335,UPCL,29,52,13,387.0,5031.0,2026-04-10,186029111,2810,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,2026-04-10T14:37:16.443174,UNIVERSAL POWER COMPANY LTD
2026041004022362,UPCL,29,34,135,387.0,52245.0,2026-04-10,186029359,2810,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:37:36.798044,UNIVERSAL POWER COMPANY LTD
2026041004022568,UPCL,29,57,90,387.0,34830.0,2026-04-10,186031159,2810,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-10T14:39:53.976723,UNIVERSAL POWER COMPANY LTD
2026041004022660,UPCL,29,38,262,387.0,101394.0,2026-04-10,186032020,2810,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:41:03.042127,UNIVERSAL POWER COMPANY LTD
2026041004022661,UPCL,21,38,88,387.0,34056.0,2026-04-10,186032021,2810,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:41:03.042475,UNIVERSAL POWER COMPANY LTD
2026041004022753,UPCL,21,48,12,387.0,4644.0,2026-04-10,186032926,2810,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-10T14:42:21.345883,UNIVERSAL POWER COMPANY LTD
2026041004022754,UPCL,84,48,56,387.0,21672.0,2026-04-10,186032927,2810,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,2026-04-10T14:42:21.346149,UNIVERSAL POWER COMPANY LTD
2026041004022819,UPCL,84,59,121,387.0,46827.0,2026-04-10,186033516,2810,MILKY WAY SHARE BROKER COMPANY LTD ,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:42:59.896362,UNIVERSAL POWER COMPANY LTD
2026041004023302,UPCL,41,68,100,386.0,38600.0,2026-04-10,186036934,2810,Linch Stock Market Ltd.,Elite Stock House Limited,2026-04-10T14:45:56.02526,UNIVERSAL POWER COMPANY LTD
2026041004023332,UPCL,66,68,94,386.0,36284.0,2026-04-10,186037068,2810,Miyo Securities Pvt Ltd,Elite Stock House Limited,2026-04-10T14:46:01.8751,UNIVERSAL POWER COMPANY LTD
2026041004023476,UPCL,21,59,100,385.6,38560.0,2026-04-10,186037800,2810,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:46:42.333769,UNIVERSAL POWER COMPANY LTD
2026041004023477,UPCL,58,59,50,385.5,19275.0,2026-04-10,186037802,2810,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:46:42.33408,UNIVERSAL POWER COMPANY LTD
2026041004023478,UPCL,67,59,100,385.3,38530.0,2026-04-10,186037804,2810,Property Wiard Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:46:42.334219,UNIVERSAL POWER COMPANY LTD
2026041004023479,UPCL,42,59,100,385.3,38530.0,2026-04-10,186037806,2810,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:46:42.334335,UNIVERSAL POWER COMPANY LTD
2026041004023480,UPCL,26,59,10,385.2,3852.0,2026-04-10,186037808,2810,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:46:42.334443,UNIVERSAL POWER COMPANY LTD
2026041004023481,UPCL,49,59,1000,385.2,385200.0,2026-04-10,186037810,2810,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:46:42.33455,UNIVERSAL POWER COMPANY LTD
2026041004023482,UPCL,70,59,19,385.2,7318.8,2026-04-10,186037811,2810,Infinity Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:46:42.334654,UNIVERSAL POWER COMPANY LTD
2026041004023582,UPCL,35,21,308,385.3,118672.4,2026-04-10,186038601,2810,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T14:47:29.279835,UNIVERSAL POWER COMPANY LTD
2026041004023600,UPCL,35,34,190,385.3,73207.0,2026-04-10,186038786,2810,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:47:39.123785,UNIVERSAL POWER COMPANY LTD
2026041004023601,UPCL,70,34,98,385.2,37749.6,2026-04-10,186038787,2810,Infinity Securities Limited,Vision Securities Pvt. Ltd,2026-04-10T14:47:39.124257,UNIVERSAL POWER COMPANY LTD
2026041004023626,UPCL,21,1,100,385.3,38530.0,2026-04-10,186039078,2810,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,2026-04-10T14:47:55.184608,UNIVERSAL POWER COMPANY LTD
2026041004023627,UPCL,70,1,383,385.2,147531.6,2026-04-10,186039080,2810,Infinity Securities Limited,Kumari Securities Private Limited,2026-04-10T14:47:55.185094,UNIVERSAL POWER COMPANY LTD
2026041004023628,UPCL,34,1,62,385.2,23882.4,2026-04-10,186039081,2810,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-10T14:47:55.185418,UNIVERSAL POWER COMPANY LTD
2026041004023958,UPCL,45,22,36,385.4,13874.4,2026-04-10,186041285,2810,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T14:49:49.71029,UNIVERSAL POWER COMPANY LTD
2026041004024125,UPCL,45,85,64,385.4,24665.6,2026-04-10,186042146,2810,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,2026-04-10T14:50:26.298336,UNIVERSAL POWER COMPANY LTD
2026041004024126,UPCL,21,85,125,385.3,48162.5,2026-04-10,186042148,2810,Midas Stock Broking Company Private Limited,Capital Hub P. Ltd,2026-04-10T14:50:26.298396,UNIVERSAL POWER COMPANY LTD
2026041004024127,UPCL,34,85,711,385.2,273877.2,2026-04-10,186042149,2810,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,2026-04-10T14:50:26.298426,UNIVERSAL POWER COMPANY LTD
2026041004024149,UPCL,34,6,227,385.2,87440.4,2026-04-10,186042354,2810,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-10T14:50:37.740521,UNIVERSAL POWER COMPANY LTD
2026041004024150,UPCL,25,6,10,385.2,3852.0,2026-04-10,186042356,2810,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-10T14:50:37.740794,UNIVERSAL POWER COMPANY LTD
2026041004024151,UPCL,45,6,100,385.2,38520.0,2026-04-10,186042358,2810,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T14:50:37.740899,UNIVERSAL POWER COMPANY LTD
2026041004024152,UPCL,35,6,110,385.2,42372.0,2026-04-10,186042360,2810,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T14:50:37.741,UNIVERSAL POWER COMPANY LTD
2026041004024153,UPCL,29,6,290,385.1,111679.0,2026-04-10,186042361,2810,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T14:50:37.741101,UNIVERSAL POWER COMPANY LTD
2026041004024351,UPCL,29,21,10,385.1,3851.0,2026-04-10,186043620,2810,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T14:51:39.591415,UNIVERSAL POWER COMPANY LTD
2026041004024352,UPCL,47,21,500,385.1,192550.0,2026-04-10,186043622,2810,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T14:51:39.591682,UNIVERSAL POWER COMPANY LTD
2026041004024353,UPCL,67,21,866,385.1,333496.6,2026-04-10,186043623,2810,Property Wiard Limited,Midas Stock Broking Company Private Limited,2026-04-10T14:51:39.591802,UNIVERSAL POWER COMPANY LTD
2026041004024530,UPCL,29,48,300,385.2,115560.0,2026-04-10,186044672,2810,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-10T14:52:24.348446,UNIVERSAL POWER COMPANY LTD
2026041004024531,UPCL,67,48,134,385.1,51603.4,2026-04-10,186044674,2810,Property Wiard Limited,Trishakti Securities Public Limited,2026-04-10T14:52:24.348745,UNIVERSAL POWER COMPANY LTD
2026041004024532,UPCL,70,48,500,385.1,192550.0,2026-04-10,186044676,2810,Infinity Securities Limited,Trishakti Securities Public Limited,2026-04-10T14:52:24.34885,UNIVERSAL POWER COMPANY LTD
2026041004024533,UPCL,70,48,266,385.1,102436.6,2026-04-10,186044677,2810,Infinity Securities Limited,Trishakti Securities Public Limited,2026-04-10T14:52:24.348951,UNIVERSAL POWER COMPANY LTD
2026041004024538,UPCL,70,58,40,385.1,15404.0,2026-04-10,186044707,2810,Infinity Securities Limited,Naasa Securities Co. Ltd.,2026-04-10T14:52:25.443488,UNIVERSAL POWER COMPANY LTD
2026041004024589,UPCL,6,13,9,380.0,3420.0,2026-04-10,186044991,2810,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T14:52:38.301413,UNIVERSAL POWER COMPANY LTD
2026041004024663,UPCL,70,74,194,385.1,74709.4,2026-04-10,186045456,2810,Infinity Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-10T14:53:00.218781,UNIVERSAL POWER COMPANY LTD
2026041004024664,UPCL,7,74,224,385.0,86240.0,2026-04-10,186045458,2810,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T14:53:00.2189,UNIVERSAL POWER COMPANY LTD
2026041004024665,UPCL,91,74,591,385.0,227535.0,2026-04-10,186045459,2810,Citizens Share Broker Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-10T14:53:00.218926,UNIVERSAL POWER COMPANY LTD
2026041004024729,UPCL,91,57,209,385.0,80465.0,2026-04-10,186045952,2810,Citizens Share Broker Limited,Aryatara Investment & Securities,2026-04-10T14:53:18.940032,UNIVERSAL POWER COMPANY LTD
2026041004024730,UPCL,58,57,20,385.0,7700.0,2026-04-10,186045954,2810,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-10T14:53:18.940543,UNIVERSAL POWER COMPANY LTD
2026041004024731,UPCL,77,57,150,385.0,57750.0,2026-04-10,186045956,2810,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,2026-04-10T14:53:18.94103,UNIVERSAL POWER COMPANY LTD
2026041004024732,UPCL,35,57,121,385.0,46585.0,2026-04-10,186045957,2810,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T14:53:18.941476,UNIVERSAL POWER COMPANY LTD
2026041004024753,UPCL,35,58,14,385.0,5390.0,2026-04-10,186046205,2810,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:53:26.551717,UNIVERSAL POWER COMPANY LTD
2026041004024787,UPCL,63,22,10,386.0,3860.0,2026-04-10,186046399,2810,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,2026-04-10T14:53:32.264892,UNIVERSAL POWER COMPANY LTD
2026041004024801,UPCL,63,45,20,386.0,7720.0,2026-04-10,186046488,2810,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:53:35.741384,UNIVERSAL POWER COMPANY LTD
2026041004024977,UPCL,38,45,190,386.0,73340.0,2026-04-10,186047758,2810,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:54:22.289591,UNIVERSAL POWER COMPANY LTD
2026041004025076,UPCL,79,45,11,386.0,4246.0,2026-04-10,186048252,2810,pahiinvestment,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:54:42.472839,UNIVERSAL POWER COMPANY LTD
2026041004025177,UPCL,59,81,300,385.1,115530.0,2026-04-10,186048840,2810,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-10T14:55:04.883287,UNIVERSAL POWER COMPANY LTD
2026041004025178,UPCL,35,81,365,385.0,140525.0,2026-04-10,186048842,2810,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-10T14:55:04.883775,UNIVERSAL POWER COMPANY LTD
2026041004025179,UPCL,49,81,10,385.0,3850.0,2026-04-10,186048844,2810,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-10T14:55:04.884065,UNIVERSAL POWER COMPANY LTD
2026041004025180,UPCL,36,81,55,385.0,21175.0,2026-04-10,186048846,2810,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,2026-04-10T14:55:04.884365,UNIVERSAL POWER COMPANY LTD
2026041004025181,UPCL,14,81,202,385.0,77770.0,2026-04-10,186048848,2810,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-10T14:55:04.884656,UNIVERSAL POWER COMPANY LTD
2026041004025182,UPCL,59,81,634,385.0,244090.0,2026-04-10,186048849,2810,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-10T14:55:04.884942,UNIVERSAL POWER COMPANY LTD
2026041004025574,UPCL,42,41,30,385.1,11553.0,2026-04-10,186051675,2810,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-10T14:56:44.102474,UNIVERSAL POWER COMPANY LTD
2026041004025575,UPCL,42,11,50,385.1,19255.0,2026-04-10,186051677,2810,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T14:56:44.223157,UNIVERSAL POWER COMPANY LTD
2026041004025694,UPCL,42,43,20,385.1,7702.0,2026-04-10,186052442,2810,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T14:57:10.27215,UNIVERSAL POWER COMPANY LTD
2026041004025695,UPCL,59,43,366,385.0,140910.0,2026-04-10,186052444,2810,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-10T14:57:10.272651,UNIVERSAL POWER COMPANY LTD
2026041004025696,UPCL,58,43,85,385.0,32725.0,2026-04-10,186052446,2810,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T14:57:10.272941,UNIVERSAL POWER COMPANY LTD
2026041004025697,UPCL,25,43,100,385.0,38500.0,2026-04-10,186052448,2810,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-10T14:57:10.27325,UNIVERSAL POWER COMPANY LTD
2026041004025698,UPCL,67,43,200,385.0,77000.0,2026-04-10,186052450,2810,Property Wiard Limited,South Asian Bulls Pvt. Ltd.,2026-04-10T14:57:10.273577,UNIVERSAL POWER COMPANY LTD
2026041004025699,UPCL,45,43,100,385.0,38500.0,2026-04-10,186052452,2810,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T14:57:10.273884,UNIVERSAL POWER COMPANY LTD
2026041004025700,UPCL,58,43,1000,385.0,385000.0,2026-04-10,186052454,2810,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T14:57:10.27418,UNIVERSAL POWER COMPANY LTD
2026041004025701,UPCL,49,43,250,385.0,96250.0,2026-04-10,186052456,2810,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T14:57:10.274495,UNIVERSAL POWER COMPANY LTD
2026041004025702,UPCL,45,43,200,385.0,77000.0,2026-04-10,186052458,2810,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T14:57:10.274801,UNIVERSAL POWER COMPANY LTD
2026041004025703,UPCL,50,43,200,385.0,77000.0,2026-04-10,186052460,2810,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T14:57:10.275084,UNIVERSAL POWER COMPANY LTD
2026041004025704,UPCL,58,43,124,385.0,47740.0,2026-04-10,186052462,2810,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T14:57:10.275391,UNIVERSAL POWER COMPANY LTD
2026041004025705,UPCL,45,43,20,385.0,7700.0,2026-04-10,186052464,2810,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T14:57:10.275696,UNIVERSAL POWER COMPANY LTD
2026041004025706,UPCL,13,43,1950,385.0,750750.0,2026-04-10,186052465,2810,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-10T14:57:10.275998,UNIVERSAL POWER COMPANY LTD
2026041004025724,UPCL,58,39,180,385.1,69318.0,2026-04-10,186052732,2810,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T14:57:15.998253,UNIVERSAL POWER COMPANY LTD
2026041004025725,UPCL,13,39,50,385.0,19250.0,2026-04-10,186052734,2810,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-10T14:57:15.99849,UNIVERSAL POWER COMPANY LTD
2026041004025726,UPCL,70,39,770,385.0,296450.0,2026-04-10,186052735,2810,Infinity Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-10T14:57:15.998592,UNIVERSAL POWER COMPANY LTD
2026041004025777,UPCL,70,34,230,385.0,88550.0,2026-04-10,186052972,2810,Infinity Securities Limited,Vision Securities Pvt. Ltd,2026-04-10T14:57:21.677685,UNIVERSAL POWER COMPANY LTD
2026041004025778,UPCL,58,34,30,385.0,11550.0,2026-04-10,186052974,2810,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:57:21.67792,UNIVERSAL POWER COMPANY LTD
2026041004025779,UPCL,58,34,1000,385.0,385000.0,2026-04-10,186052976,2810,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:57:21.678017,UNIVERSAL POWER COMPANY LTD
2026041004025782,UPCL,52,61,471,384.9,181287.9,2026-04-10,186052988,2810,Sundhara Securities Limited,BHOLE GANESH SECURITIES LTD,2026-04-10T14:57:22.463486,UNIVERSAL POWER COMPANY LTD
2026041004025783,UPCL,7,61,29,384.9,11162.1,2026-04-10,186052989,2810,J.F. Securites (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-10T14:57:22.463997,UNIVERSAL POWER COMPANY LTD
2026041004025920,UPCL,7,52,271,384.9,104307.9,2026-04-10,186053942,2810,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,2026-04-10T14:57:50.619694,UNIVERSAL POWER COMPANY LTD
2026041004025921,UPCL,69,52,100,384.9,38490.0,2026-04-10,186053944,2810,INDEX SECURITIES LIMITED,Sundhara Securities Limited,2026-04-10T14:57:50.620178,UNIVERSAL POWER COMPANY LTD
2026041004025922,UPCL,51,52,50,384.0,19200.0,2026-04-10,186053946,2810,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-10T14:57:50.620504,UNIVERSAL POWER COMPANY LTD
2026041004025923,UPCL,69,52,79,384.0,30336.0,2026-04-10,186053947,2810,INDEX SECURITIES LIMITED,Sundhara Securities Limited,2026-04-10T14:57:50.620817,UNIVERSAL POWER COMPANY LTD
2026041004025982,UPCL,6,34,105,385.0,40425.0,2026-04-10,186054458,2810,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:58:07.806711,UNIVERSAL POWER COMPANY LTD
2026041004026042,UPCL,47,45,54,384.1,20741.4,2026-04-10,186054903,2810,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:58:17.135436,UNIVERSAL POWER COMPANY LTD
2026041004026284,UPCL,6,34,100,385.0,38500.0,2026-04-10,186056366,2810,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:58:52.055811,UNIVERSAL POWER COMPANY LTD
2026041004026324,UPCL,47,74,346,384.1,132898.6,2026-04-10,186056888,2810,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T14:59:02.020099,UNIVERSAL POWER COMPANY LTD
2026041004026325,UPCL,48,74,12,384.1,4609.2,2026-04-10,186056890,2810,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-10T14:59:02.020437,UNIVERSAL POWER COMPANY LTD
2026041004026326,UPCL,38,74,50,384.1,19205.0,2026-04-10,186056892,2810,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T14:59:02.020544,UNIVERSAL POWER COMPANY LTD
2026041004026327,UPCL,69,74,21,384.0,8064.0,2026-04-10,186056894,2810,INDEX SECURITIES LIMITED,KALASH STOCK MARKET PVT. LTD.,2026-04-10T14:59:02.020682,UNIVERSAL POWER COMPANY LTD
2026041004026328,UPCL,17,74,30,384.0,11520.0,2026-04-10,186056896,2810,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-10T14:59:02.020783,UNIVERSAL POWER COMPANY LTD
2026041004026329,UPCL,38,74,50,384.0,19200.0,2026-04-10,186056898,2810,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T14:59:02.020896,UNIVERSAL POWER COMPANY LTD
2026041004026330,UPCL,11,74,100,384.0,38400.0,2026-04-10,186056900,2810,Malla & Malla Stock Broking Company Pvt. Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-10T14:59:02.020989,UNIVERSAL POWER COMPANY LTD
2026041004026331,UPCL,34,74,100,384.0,38400.0,2026-04-10,186056902,2810,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-10T14:59:02.021099,UNIVERSAL POWER COMPANY LTD
2026041004026332,UPCL,58,74,20,384.0,7680.0,2026-04-10,186056904,2810,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T14:59:02.021225,UNIVERSAL POWER COMPANY LTD
2026041004026333,UPCL,56,74,300,384.0,115200.0,2026-04-10,186056906,2810,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T14:59:02.021327,UNIVERSAL POWER COMPANY LTD
2026041004026334,UPCL,77,74,49,384.0,18816.0,2026-04-10,186056908,2810,Nabil Stock Dealer Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T14:59:02.021424,UNIVERSAL POWER COMPANY LTD
2026041004026335,UPCL,56,74,200,384.0,76800.0,2026-04-10,186056910,2810,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T14:59:02.021518,UNIVERSAL POWER COMPANY LTD
2026041004026336,UPCL,16,74,40,384.0,15360.0,2026-04-10,186056912,2810,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T14:59:02.021649,UNIVERSAL POWER COMPANY LTD
2026041004026337,UPCL,45,74,282,384.0,108288.0,2026-04-10,186056913,2810,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T14:59:02.021739,UNIVERSAL POWER COMPANY LTD
2026041004026340,UPCL,45,45,178,384.0,68352.0,2026-04-10,186056938,2810,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:59:02.49109,UNIVERSAL POWER COMPANY LTD
2026041004026341,UPCL,45,45,110,384.0,42240.0,2026-04-10,186056940,2810,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:59:02.491578,UNIVERSAL POWER COMPANY LTD
2026041004026342,UPCL,38,45,402,384.0,154368.0,2026-04-10,186056941,2810,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:59:02.491897,UNIVERSAL POWER COMPANY LTD
2026041004026382,UPCL,6,85,50,384.2,19210.0,2026-04-10,186057253,2810,Agrawal Securities (PVT) Ltd.,Capital Hub P. Ltd,2026-04-10T14:59:07.870781,UNIVERSAL POWER COMPANY LTD
2026041004026383,UPCL,38,85,98,384.0,37632.0,2026-04-10,186057255,2810,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Hub P. Ltd,2026-04-10T14:59:07.871174,UNIVERSAL POWER COMPANY LTD
